"bin_midpoint","stage","hemisphere","slope","intercept","slope_se","slope_lower_95","slope_upper_95","p_value","r_squared","n_cells_model","resample_id","k_sample","slope_filter_id"
25.17,"Chattian","Northern",0.658751306821517,9.71189202501385,0.547772387277833,-0.414882572243036,1.73238518588607,0.259813782888077,0.138446628534975,11,53,1,"occurrence5"
25.17,"Chattian","Northern",0.615213578676773,15.6211170143846,0.587081567951851,-0.535466294508855,1.7658934518624,0.322001492364805,0.108746139527532,11,54,1,"occurrence5"
25.17,"Chattian","Northern",0.0865048461578985,27.1305395157136,0.476193972554937,-0.846835340049779,1.01984503236558,0.859875945527038,0.00365326420040852,11,55,1,"occurrence5"
25.17,"Chattian","Northern",-0.0338122370683728,28.0894358811072,0.308338537107332,-0.638155769798743,0.570531295661998,0.91508566486892,0.00133435011715745,11,56,1,"occurrence5"
25.17,"Chattian","Northern",0.718200504467819,8.13290237190185,0.542176164738914,-0.344464778420452,1.78086578735609,0.217931201664023,0.163158992110967,11,57,1,"occurrence5"
25.17,"Chattian","Northern",-0.103527078513313,30.7808696385264,0.329470527169569,-0.749289311765669,0.542235154739042,0.760513687292935,0.0108515985690291,11,58,1,"occurrence5"
25.17,"Chattian","Northern",-0.28917291552252,46.5968963340758,0.547280668806126,-1.36184302638253,0.783497195337487,0.610014415939048,0.030087429769373,11,59,1,"occurrence5"
25.17,"Chattian","Northern",-0.167281145079024,32.605510683482,0.429454458758173,-1.00901188424504,0.674449594086995,0.70594821342909,0.0165789395625484,11,60,1,"occurrence5"
25.17,"Chattian","Northern",0.233451861513408,25.3553537395935,0.443028574503114,-0.634884144512694,1.10178786753951,0.610971379063116,0.0299290007987731,11,61,1,"occurrence5"
25.17,"Chattian","Northern",0.54281543281903,14.0071762109727,0.626530911784562,-0.685185154278711,1.77081601991677,0.408783103435306,0.0769816462885234,11,62,1,"occurrence5"
25.17,"Chattian","Northern",-0.277296285737707,44.6677239203202,0.472261727296244,-1.20292927123834,0.64833669976293,0.571525726515819,0.0368938722035186,11,63,1,"occurrence5"
25.17,"Chattian","Northern",-0.104482052618996,30.1920727766534,0.42156385470259,-0.930747207836073,0.72178310259808,0.809817183684174,0.00677891330800991,11,64,1,"occurrence5"
25.17,"Chattian","Northern",-0.0574651536727245,27.2930794417655,0.351641073411885,-0.746681657560019,0.63175135021457,0.873798627132996,0.00295856182851428,11,65,1,"occurrence5"
25.17,"Chattian","Northern",-0.0047889527835272,30.0478918966651,0.396270784882085,-0.781479691152415,0.77190178558536,0.99062141005484,1.62273440151672e-05,11,66,1,"occurrence5"
25.17,"Chattian","Northern",0.204399139186624,25.3243321469213,0.458504437965026,-0.694269559224828,1.10306783759808,0.666276123953679,0.0216044394032332,11,67,1,"occurrence5"
25.17,"Chattian","Northern",-0.113201602089528,46.4944664805432,0.580111784047666,-1.25022069882295,1.0238174946439,0.849619445940089,0.00421313770543719,11,68,1,"occurrence5"
25.17,"Chattian","Northern",-0.122734623279408,28.7046436367917,0.345706685479205,-0.80031972681865,0.554850480259834,0.730748252388383,0.0138113497102056,11,69,1,"occurrence5"
25.17,"Chattian","Northern",-0.0687098091813463,30.8479822826075,0.41751991322259,-0.887048839097623,0.74962922073493,0.872921938669062,0.0030000998075148,11,70,1,"occurrence5"
25.17,"Chattian","Northern",0.235892627432613,25.7559203159787,0.44467347091271,-0.635667375556298,1.10745263042152,0.608613925097297,0.030320204889608,11,71,1,"occurrence5"
25.17,"Chattian","Northern",0.233320188920918,26.0296578774344,0.452542210677741,-0.653662544007455,1.12030292184929,0.618575070986289,0.0286881554810835,11,72,1,"occurrence5"
25.17,"Chattian","Northern",-0.113126517916558,30.4157343573182,0.362488760559495,-0.823604488613168,0.597351452780052,0.762086695694923,0.01070588721446,11,73,1,"occurrence5"
25.17,"Chattian","Northern",0.0365745958103313,29.3101426485717,0.381448566198491,-0.711064593938711,0.784213785559374,0.925714222255327,0.001020472195277,11,74,1,"occurrence5"
25.17,"Chattian","Northern",-0.066949111590304,26.9653332701377,0.328645538364226,-0.711094366784187,0.577196143603579,0.843110038817957,0.00458979969247785,11,75,1,"occurrence5"
25.17,"Chattian","Northern",-0.289835315244596,47.7969453867935,0.514866742704116,-1.29897413094466,0.719303500455471,0.587227998222713,0.0340127545941629,11,76,1,"occurrence5"
25.17,"Chattian","Northern",-0.0731959790872891,30.2647835835743,0.427070433154022,-0.910254028069172,0.763862069894593,0.867708032752139,0.00325325237568607,11,77,1,"occurrence5"
25.17,"Chattian","Northern",-0.135018716750105,44.1872423884957,0.574623088240859,-1.26127996970219,0.991242536201979,0.819491534454782,0.00609709914355298,11,78,1,"occurrence5"
25.17,"Chattian","Northern",-0.325488566112929,43.5404729673544,0.50904711128661,-1.32322090423468,0.672243772008827,0.538490176254672,0.0434529577589122,11,79,1,"occurrence5"
25.17,"Chattian","Northern",0.956166354539646,9.20638933366112,0.586184908403143,-0.192756065930514,2.10508877500981,0.13729148818758,0.228177401499471,11,80,1,"occurrence5"
25.17,"Chattian","Northern",-0.351624158432893,46.6183811529658,0.556918199604242,-1.44318382965721,0.739935512791421,0.543495982480566,0.0424140595765513,11,81,1,"occurrence5"
25.17,"Chattian","Northern",0.712842692432303,10.883973358353,0.584481079915731,-0.43274022420253,1.85842560906714,0.253606428598401,0.141832579840506,11,82,1,"occurrence5"
25.17,"Chattian","Northern",0.624827502242502,25.9995096403966,0.636961292016424,-0.623616630109688,1.87327163459469,0.352249293234019,0.0965908860511388,11,83,1,"occurrence5"
25.17,"Chattian","Northern",-0.238665464766906,43.3077308622428,0.490593210042284,-1.20022815644978,0.722897226915971,0.638251355054556,0.025622461503274,11,84,1,"occurrence5"
25.17,"Chattian","Northern",-0.370747824745702,45.0029298035985,0.507602693957729,-1.36564910490285,0.624153455411445,0.483729923019878,0.055957514604553,11,85,1,"occurrence5"
25.17,"Chattian","Northern",-0.122231225954783,30.78616627611,0.331730686263068,-0.772423371030395,0.52796091912083,0.721044293579241,0.0148610003307082,11,86,1,"occurrence5"
25.17,"Chattian","Northern",-0.0621301530078793,30.6800663920418,0.417892014453848,-0.881198501337421,0.756938195321663,0.885087937608427,0.00245001565003895,11,87,1,"occurrence5"
25.17,"Chattian","Northern",-0.159311711442657,31.9006945977913,0.349431912863738,-0.844198260655584,0.525574837770269,0.659251491885872,0.0225741591315712,11,88,1,"occurrence5"
25.17,"Chattian","Northern",-0.0755613907274264,30.1556378680215,0.31965067312905,-0.702076710060364,0.550953928605512,0.818424243384234,0.00617046690690366,11,89,1,"occurrence5"
25.17,"Chattian","Northern",-0.180581779038637,31.457019140167,0.332633818271059,-0.832544062849913,0.471380504772638,0.600393402058953,0.0317087095892399,11,90,1,"occurrence5"
25.17,"Chattian","Northern",0.511652320247262,14.5677189190883,0.576418046247458,-0.618127050397755,1.64143169089228,0.397834411874299,0.0804979720765744,11,91,1,"occurrence5"
25.17,"Chattian","Northern",-0.121556179866878,30.6224626658025,0.42927038062326,-0.962926125888468,0.719813766154712,0.783452524239002,0.00883074919078546,11,92,1,"occurrence5"
25.17,"Chattian","Northern",-0.164208741705856,31.226039144854,0.334380928793911,-0.819595362141922,0.49117787873021,0.635120133145587,0.0260965409264192,11,93,1,"occurrence5"
25.17,"Chattian","Northern",0.734561260553812,9.04477420676847,0.506817774171164,-0.25880157682167,1.72792409792929,0.181170200932958,0.189236195929219,11,94,1,"occurrence5"
25.17,"Chattian","Northern",-0.289182685317609,45.1785458931502,0.479058264832248,-1.22813688438882,0.649771513753598,0.560981673679594,0.0389124297204258,11,95,1,"occurrence5"
25.17,"Chattian","Northern",-0.159570967909742,31.2258540645708,0.3493099896858,-0.84421854769391,0.525076611874426,0.658627604408915,0.0226614791652704,11,96,1,"occurrence5"
25.17,"Chattian","Northern",-0.208968260807158,45.6960746520073,0.509542054890598,-1.20767068839273,0.789734166778413,0.691315755019856,0.0183449687136867,11,97,1,"occurrence5"
25.17,"Chattian","Northern",0.609404529186679,11.833243694828,0.542260031705054,-0.453425132955227,1.67223419132858,0.290168786132347,0.123061646209709,11,98,1,"occurrence5"
25.17,"Chattian","Northern",0.750927309370981,9.53312305424715,0.512029073465881,-0.252649674622145,1.75450429336411,0.176542991880582,0.192885361645892,11,99,1,"occurrence5"
25.17,"Chattian","Northern",-0.0430654318661287,29.4883342820307,0.332715157237761,-0.69518714005214,0.609056276319883,0.899858979115078,0.00185807068441047,11,100,1,"occurrence5"
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,1,1,"occurrence5"
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,2,1,"occurrence5"
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,3,1,"occurrence5"
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,4,1,"occurrence5"
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,5,1,"occurrence5"
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,6,1,"occurrence5"
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,7,1,"occurrence5"
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,8,1,"occurrence5"
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,9,1,"occurrence5"
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,10,1,"occurrence5"
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,11,1,"occurrence5"
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,12,1,"occurrence5"
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,13,1,"occurrence5"
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,14,1,"occurrence5"
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,15,1,"occurrence5"
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,16,1,"occurrence5"
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,17,1,"occurrence5"
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,18,1,"occurrence5"
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,19,1,"occurrence5"
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,20,1,"occurrence5"
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,21,1,"occurrence5"
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,22,1,"occurrence5"
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,23,1,"occurrence5"
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,24,1,"occurrence5"
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,25,1,"occurrence5"
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,26,1,"occurrence5"
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,27,1,"occurrence5"
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,28,1,"occurrence5"
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,29,1,"occurrence5"
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,30,1,"occurrence5"
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,31,1,"occurrence5"
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,32,1,"occurrence5"
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,33,1,"occurrence5"
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,34,1,"occurrence5"
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,35,1,"occurrence5"
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,36,1,"occurrence5"
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,37,1,"occurrence5"
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,38,1,"occurrence5"
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,39,1,"occurrence5"
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,40,1,"occurrence5"
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,41,1,"occurrence5"
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,42,1,"occurrence5"
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,43,1,"occurrence5"
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,44,1,"occurrence5"
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,45,1,"occurrence5"
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,46,1,"occurrence5"
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,47,1,"occurrence5"
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,48,1,"occurrence5"
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,49,1,"occurrence5"
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,50,1,"occurrence5"
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,51,1,"occurrence5"
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,52,1,"occurrence5"
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,53,1,"occurrence5"
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,54,1,"occurrence5"
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,55,1,"occurrence5"
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,56,1,"occurrence5"
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,57,1,"occurrence5"
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,58,1,"occurrence5"
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,59,1,"occurrence5"
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,60,1,"occurrence5"
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,61,1,"occurrence5"
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,62,1,"occurrence5"
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,63,1,"occurrence5"
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,64,1,"occurrence5"
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,65,1,"occurrence5"
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,66,1,"occurrence5"
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,67,1,"occurrence5"
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,68,1,"occurrence5"
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,69,1,"occurrence5"
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,70,1,"occurrence5"
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,71,1,"occurrence5"
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,72,1,"occurrence5"
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,73,1,"occurrence5"
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,74,1,"occurrence5"
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,75,1,"occurrence5"
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,76,1,"occurrence5"
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,77,1,"occurrence5"
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,78,1,"occurrence5"
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,79,1,"occurrence5"
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,80,1,"occurrence5"
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,81,1,"occurrence5"
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,82,1,"occurrence5"
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,83,1,"occurrence5"
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,84,1,"occurrence5"
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,85,1,"occurrence5"
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,86,1,"occurrence5"
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,87,1,"occurrence5"
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,88,1,"occurrence5"
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,89,1,"occurrence5"
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,90,1,"occurrence5"
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,91,1,"occurrence5"
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,92,1,"occurrence5"
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,93,1,"occurrence5"
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,94,1,"occurrence5"
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,95,1,"occurrence5"
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,96,1,"occurrence5"
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,97,1,"occurrence5"
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,98,1,"occurrence5"
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,99,1,"occurrence5"
25.17,"Chattian","Southern",NA,NA,NA,NA,NA,NA,NA,2,100,1,"occurrence5"
30.6,"Rupelian","Northern",0.628624712944898,3.45776043308704,0.228192615659168,0.181367186252928,1.07588223963687,0.0203102875430047,0.431460120694155,12,1,1,"occurrence5"
30.6,"Rupelian","Northern",0.0487812227906338,21.8472041901782,0.469788343242802,-0.872003929965259,0.969566375546526,0.919352016558573,0.00107704261250259,12,2,1,"occurrence5"
30.6,"Rupelian","Northern",0.114458303732993,15.0850828762621,0.238321056898448,-0.352650967787965,0.58156757525395,0.641368718508808,0.0225458276707997,12,3,1,"occurrence5"
30.6,"Rupelian","Northern",0.537407445048388,13.8495694801039,0.44153281466163,-0.327996871688406,1.40281176178518,0.251494324757507,0.129028417580265,12,4,1,"occurrence5"
30.6,"Rupelian","Northern",0.388431824239867,27.7527606267428,0.608284861889525,-0.803806505063603,1.58067015354334,0.537452937149577,0.039179410127132,12,5,1,"occurrence5"
30.6,"Rupelian","Northern",-0.0150818857369864,23.9424207947895,0.407677087132402,-0.814128976516495,0.783965205042522,0.971217336982262,0.000136841949292728,12,6,1,"occurrence5"
30.6,"Rupelian","Northern",0.287567547003378,21.0367899404882,0.525340644433777,-0.742100116086825,1.31723521009358,0.596113554778936,0.0290921457725119,12,7,1,"occurrence5"
30.6,"Rupelian","Northern",0.743902906673093,10.414986894663,0.499670218347425,-0.235450721287861,1.72325653463405,0.167386863599131,0.181434207730987,12,8,1,"occurrence5"
30.6,"Rupelian","Northern",0.0985216786623926,19.8832430422427,0.387009729298189,-0.660017390762058,0.857060748086843,0.804212533779833,0.00643894034592912,12,9,1,"occurrence5"
30.6,"Rupelian","Northern",-0.111463099540595,39.3463643376015,0.666914075498687,-1.41861468751802,1.19568848843683,0.870597058239357,0.00278555044099407,12,10,1,"occurrence5"
30.6,"Rupelian","Northern",0.331923036462891,22.5888933144031,0.54727388675716,-0.740733781581144,1.40457985450693,0.557697925152856,0.0354794455467763,12,11,1,"occurrence5"
30.6,"Rupelian","Northern",0.0958670739113408,22.6327313727112,0.473755637299508,-0.832693975195695,1.02442812301838,0.843696351039203,0.00407807730990005,12,12,1,"occurrence5"
30.6,"Rupelian","Northern",0.65032884492571,14.8523396063305,0.569239704206521,-0.465380975319072,1.76603866517049,0.279882040588724,0.115450967746097,12,13,1,"occurrence5"
30.6,"Rupelian","Northern",0.493416592774164,6.94718846019056,0.227485030139529,0.0475459337006873,0.939287251847641,0.0552625835676132,0.319940273072959,12,14,1,"occurrence5"
30.6,"Rupelian","Northern",0.644603758335353,9.94555239945581,0.478192330157975,-0.292653208774278,1.58186072544499,0.207399336558687,0.153769178346679,12,15,1,"occurrence5"
30.6,"Rupelian","Northern",-0.0362501525335526,29.7793629288813,0.556061372298113,-1.12613044223785,1.05363013717075,0.949306827935126,0.000424805071277261,12,16,1,"occurrence5"
30.6,"Rupelian","Northern",0.407618978749789,19.470915736313,0.575312666261526,-0.719993847122803,1.53523180462238,0.494808600369426,0.047800126001696,12,17,1,"occurrence5"
30.6,"Rupelian","Northern",0.299287470061479,17.046490244926,0.467294333966998,-0.616609424513837,1.2151843646368,0.536266926896999,0.0394036952475333,12,18,1,"occurrence5"
30.6,"Rupelian","Northern",0.553044082889991,10.8517357720141,0.478031118834206,-0.383896910025052,1.48998507580503,0.274193369841343,0.11804643641964,12,19,1,"occurrence5"
30.6,"Rupelian","Northern",0.491676096100798,18.5139537501985,0.61845987454384,-0.720505258005129,1.70385745020672,0.445071942137985,0.0594455147513826,12,20,1,"occurrence5"
30.6,"Rupelian","Northern",0.395103013366528,21.2997826751411,0.530531220374092,-0.644738178566692,1.43494420529975,0.473572943595032,0.0525479790681991,12,21,1,"occurrence5"
30.6,"Rupelian","Northern",0.0922308467127359,33.9448942997573,0.654056099583401,-1.18971910847073,1.3741808018962,0.890659317260052,0.0019845391014458,12,22,1,"occurrence5"
30.6,"Rupelian","Northern",0.227779345504099,17.4947318452975,0.396841300075311,-0.55002960264351,1.00558829365171,0.578661363558219,0.0318946310454388,12,23,1,"occurrence5"
30.6,"Rupelian","Northern",-0.0916889738476502,32.5630853161961,0.538177656301813,-1.1465171801992,0.963139232503903,0.868117279066466,0.00289417077435725,12,24,1,"occurrence5"
30.6,"Rupelian","Northern",0.0254834327609289,25.0760290459317,0.48367307286707,-0.922515790058527,0.973482655580385,0.95901870820568,0.000277518217748499,12,25,1,"occurrence5"
30.6,"Rupelian","Northern",0.503318181423381,19.4618609883491,0.569682295755728,-0.613259118257846,1.61989548110461,0.397705450721724,0.0724064896994894,12,26,1,"occurrence5"
30.6,"Rupelian","Northern",0.4182967518711,27.6082376187256,0.672824982419555,-0.900440213671227,1.73703371741343,0.548048388045825,0.0372130248887391,12,27,1,"occurrence5"
