"bin_midpoint","stage","hemisphere","slope","intercept","slope_se","slope_lower_95","slope_upper_95","p_value","r_squared","n_cells_model","resample_id","k_sample","slope_filter_id"
97.2,"Cenomanian","Northern",-0.159870812198153,36.1085151267486,0.312178233420164,-0.771740149701675,0.451998525305368,0.614472681516031,0.0136152578373946,21,76,7,"occurrence5"
97.2,"Cenomanian","Northern",-0.238074940259728,38.2918042085097,0.275977042298156,-0.778989943164114,0.302840062644658,0.399081474792023,0.0376913960936371,21,77,7,"occurrence5"
97.2,"Cenomanian","Northern",-0.189268881776168,34.3487155320297,0.286933331177895,-0.751658210884843,0.373120447332507,0.517409911674683,0.0223877004713677,21,78,7,"occurrence5"
97.2,"Cenomanian","Northern",-0.196320508486217,35.9822351083658,0.294712044220262,-0.77395611515793,0.381315098185497,0.513327036102564,0.0228221001117099,21,79,7,"occurrence5"
97.2,"Cenomanian","Northern",-0.209415614832805,40.7470031807972,0.347880528643439,-0.891261450973946,0.472430221308336,0.554306633676836,0.0187154062725076,21,80,7,"occurrence5"
97.2,"Cenomanian","Northern",-0.243229919619046,43.3614190923645,0.355175958154946,-0.93937479760274,0.452914958364649,0.501729904270697,0.0240881724468045,21,81,7,"occurrence5"
97.2,"Cenomanian","Northern",-0.246416053306268,38.3817202668716,0.316520097630733,-0.866795444662504,0.373963338049969,0.445852601164405,0.0309132363069702,21,82,7,"occurrence5"
97.2,"Cenomanian","Northern",-0.26937340391612,43.8106080512373,0.370654616256555,-0.995856451778969,0.457109643946729,0.476238199514732,0.0270463796095305,21,83,7,"occurrence5"
97.2,"Cenomanian","Northern",-0.278076714167172,39.6399286247303,0.345342409819691,-0.954947837413765,0.398794409079422,0.430654647629855,0.0329991439156678,21,84,7,"occurrence5"
97.2,"Cenomanian","Northern",-0.279760593174069,40.8050928181,0.347716303950594,-0.961284548917234,0.401763362569095,0.431023298563166,0.0329472766311142,21,85,7,"occurrence5"
97.2,"Cenomanian","Northern",-0.171874985047339,37.8512413232049,0.316879744887603,-0.792959285027041,0.449209314932364,0.593849780117292,0.0152478884820185,21,86,7,"occurrence5"
97.2,"Cenomanian","Northern",-0.243899832898963,38.9181846926451,0.335808827034487,-0.902085133886558,0.414285468088633,0.476504527976278,0.027014174599629,21,87,7,"occurrence5"
97.2,"Cenomanian","Northern",-0.240993250353649,42.3432583212518,0.349875796056906,-0.926749810625184,0.444763309917886,0.499276605093643,0.0243622258462676,21,88,7,"occurrence5"
97.2,"Cenomanian","Northern",-0.192128747674184,37.7888017829848,0.304340664373112,-0.788636449845483,0.404378954497116,0.535369324804489,0.0205445123926971,21,89,7,"occurrence5"
97.2,"Cenomanian","Northern",-0.18234516373763,41.0778491321468,0.358708057876588,-0.885412957175742,0.520722629700481,0.617067304241081,0.0134179400206584,21,90,7,"occurrence5"
97.2,"Cenomanian","Northern",-0.273678037659865,45.2145072110374,0.361361066819868,-0.981945728626807,0.434589653307076,0.458128494585011,0.0293039939998291,21,91,7,"occurrence5"
97.2,"Cenomanian","Northern",-0.120725807843931,33.0687456004592,0.320696252489132,-0.74929046272263,0.507838847034769,0.710754025756727,0.0074034074127003,21,92,7,"occurrence5"
97.2,"Cenomanian","Northern",-0.218572887311005,44.234078278512,0.363558632705774,-0.931147807414323,0.494002032792313,0.554809833972005,0.0186683468830493,21,93,7,"occurrence5"
97.2,"Cenomanian","Northern",-0.233974446382097,40.7598990765053,0.366185634804436,-0.951698290598791,0.483749397834597,0.530483315860209,0.021035251214618,21,94,7,"occurrence5"
97.2,"Cenomanian","Northern",-0.230760543177989,42.4878400164109,0.368527741677209,-0.953074916865319,0.491553830509341,0.538654836107699,0.0202189303722673,21,95,7,"occurrence5"
97.2,"Cenomanian","Northern",-0.149572556242897,36.0609432538918,0.323186790072265,-0.783018664784535,0.483873552298742,0.648760592395486,0.0111474254669021,21,96,7,"occurrence5"
97.2,"Cenomanian","Northern",-0.228187307303025,43.190236485938,0.36181546843978,-0.937345625444993,0.480971010838943,0.535767299367455,0.0205048869701408,21,97,7,"occurrence5"
97.2,"Cenomanian","Northern",-0.314855361799982,44.3827558429182,0.329158015143436,-0.960005071481117,0.330294347881153,0.350809319218905,0.045944482468315,21,98,7,"occurrence5"
97.2,"Cenomanian","Northern",-0.219959395341361,38.573158922042,0.31306510024271,-0.833566991817072,0.39364820113435,0.49082469689268,0.0253234366923808,21,99,7,"occurrence5"
97.2,"Cenomanian","Northern",-0.265297249529549,39.5050563819451,0.358503949245472,-0.967964990050674,0.437370490991577,0.46833882375675,0.0280145574434196,21,100,7,"occurrence5"
97.2,"Cenomanian","Southern",-0.198663055963656,17.8287662981366,0.197540575707623,-0.585842584350596,0.188516472423284,0.498196404181837,0.502833066526677,3,1,1,"occurrence5"
97.2,"Cenomanian","Southern",0.663203593260516,9.22738955706178,0.0888049076875465,0.489145974192925,0.837261212328107,0.084741185456148,0.982385826048105,3,2,1,"occurrence5"
97.2,"Cenomanian","Southern",-0.303428115602072,24.2861875451387,0.0575012816214035,-0.416130627580023,-0.190725603624121,0.119229069594658,0.965332668530265,3,3,1,"occurrence5"
97.2,"Cenomanian","Southern",-0.533460661289349,39.3897792826307,0.220076338143039,-0.964810284049705,-0.102111038528992,0.249092592903848,0.854559828527898,3,4,1,"occurrence5"
97.2,"Cenomanian","Southern",-0.198663055963656,17.8287662981366,0.197540575707623,-0.585842584350596,0.188516472423284,0.498196404181837,0.502833066526677,3,5,1,"occurrence5"
97.2,"Cenomanian","Southern",-0.527973660973576,39.3462722133546,0.228285548522962,-0.975413336078582,-0.0805339858685704,0.259807969724881,0.842493377091534,3,6,1,"occurrence5"
97.2,"Cenomanian","Southern",-0.28823700457926,24.0440667815978,0.0576170083683104,-0.401166340981148,-0.175307668177371,0.125601369839408,0.961577447997484,3,7,1,"occurrence5"
97.2,"Cenomanian","Southern",-0.303428115602072,24.2861875451387,0.0575012816214035,-0.416130627580023,-0.190725603624121,0.119229069594658,0.965332668530265,3,8,1,"occurrence5"
97.2,"Cenomanian","Southern",-0.303428115602072,24.2861875451387,0.0575012816214035,-0.416130627580023,-0.190725603624121,0.119229069594658,0.965332668530265,3,9,1,"occurrence5"
97.2,"Cenomanian","Southern",-0.21772008164025,18.1726902006683,0.192097880316087,-0.594231927059781,0.15879176377928,0.460249676925159,0.562277498494973,3,10,1,"occurrence5"
97.2,"Cenomanian","Southern",-0.527973660973576,39.3462722133546,0.228285548522962,-0.975413336078582,-0.0805339858685704,0.259807969724881,0.842493377091534,3,11,1,"occurrence5"
97.2,"Cenomanian","Southern",0.880678365210327,-1.26339590812236,0.193723519727225,0.500980266544966,1.26037646387569,0.137842471322725,0.953846105011228,3,12,1,"occurrence5"
97.2,"Cenomanian","Southern",0.177100098005422,31.0308582172338,0.544661409230119,-0.89043626408561,1.24463646009645,0.799863756437316,0.0956173323058845,3,13,1,"occurrence5"
97.2,"Cenomanian","Southern",-0.527973660973576,39.3462722133546,0.228285548522962,-0.975413336078582,-0.0805339858685704,0.259807969724881,0.842493377091534,3,14,1,"occurrence5"
97.2,"Cenomanian","Southern",-0.198663055963656,17.8287662981366,0.197540575707623,-0.585842584350596,0.188516472423284,0.498196404181837,0.502833066526677,3,15,1,"occurrence5"
97.2,"Cenomanian","Southern",-0.198663055963656,17.8287662981366,0.197540575707623,-0.585842584350596,0.188516472423284,0.498196404181837,0.502833066526677,3,16,1,"occurrence5"
97.2,"Cenomanian","Southern",-0.533460661289349,39.3897792826307,0.220076338143039,-0.964810284049705,-0.102111038528992,0.249092592903848,0.854559828527898,3,17,1,"occurrence5"
97.2,"Cenomanian","Southern",-0.198663055963656,17.8287662981366,0.197540575707623,-0.585842584350596,0.188516472423284,0.498196404181837,0.502833066526677,3,18,1,"occurrence5"
97.2,"Cenomanian","Southern",0.880678365210327,-1.26339590812236,0.193723519727225,0.500980266544966,1.26037646387569,0.137842471322725,0.953846105011228,3,19,1,"occurrence5"
97.2,"Cenomanian","Southern",-0.28823700457926,24.0440667815978,0.0576170083683104,-0.401166340981148,-0.175307668177371,0.125601369839408,0.961577447997484,3,20,1,"occurrence5"
97.2,"Cenomanian","Southern",0.177100098005422,31.0308582172338,0.544661409230119,-0.89043626408561,1.24463646009645,0.799863756437316,0.0956173323058845,3,21,1,"occurrence5"
97.2,"Cenomanian","Southern",-0.303428115602072,24.2861875451387,0.0575012816214035,-0.416130627580023,-0.190725603624121,0.119229069594658,0.965332668530265,3,22,1,"occurrence5"
97.2,"Cenomanian","Southern",-0.28823700457926,24.0440667815978,0.0576170083683104,-0.401166340981148,-0.175307668177371,0.125601369839408,0.961577447997484,3,23,1,"occurrence5"
97.2,"Cenomanian","Southern",0.663203593260516,9.22738955706178,0.0888049076875465,0.489145974192925,0.837261212328107,0.084741185456148,0.982385826048105,3,24,1,"occurrence5"
97.2,"Cenomanian","Southern",-0.533460661289349,39.3897792826307,0.220076338143039,-0.964810284049705,-0.102111038528992,0.249092592903848,0.854559828527898,3,25,1,"occurrence5"
97.2,"Cenomanian","Southern",-0.28823700457926,24.0440667815978,0.0576170083683104,-0.401166340981148,-0.175307668177371,0.125601369839408,0.961577447997484,3,26,1,"occurrence5"
97.2,"Cenomanian","Southern",0.880678365210327,-1.26339590812236,0.193723519727225,0.500980266544966,1.26037646387569,0.137842471322725,0.953846105011228,3,27,1,"occurrence5"
97.2,"Cenomanian","Southern",-0.21772008164025,18.1726902006683,0.192097880316087,-0.594231927059781,0.15879176377928,0.460249676925159,0.562277498494973,3,28,1,"occurrence5"
97.2,"Cenomanian","Southern",-0.303428115602072,24.2861875451387,0.0575012816214035,-0.416130627580023,-0.190725603624121,0.119229069594658,0.965332668530265,3,29,1,"occurrence5"
97.2,"Cenomanian","Southern",-0.533460661289349,39.3897792826307,0.220076338143039,-0.964810284049705,-0.102111038528992,0.249092592903848,0.854559828527898,3,30,1,"occurrence5"
97.2,"Cenomanian","Southern",-0.198663055963656,17.8287662981366,0.197540575707623,-0.585842584350596,0.188516472423284,0.498196404181837,0.502833066526677,3,31,1,"occurrence5"
97.2,"Cenomanian","Southern",0.663203593260516,9.22738955706178,0.0888049076875465,0.489145974192925,0.837261212328107,0.084741185456148,0.982385826048105,3,32,1,"occurrence5"
97.2,"Cenomanian","Southern",-0.303428115602072,24.2861875451387,0.0575012816214035,-0.416130627580023,-0.190725603624121,0.119229069594658,0.965332668530265,3,33,1,"occurrence5"
97.2,"Cenomanian","Southern",0.880678365210327,-1.26339590812236,0.193723519727225,0.500980266544966,1.26037646387569,0.137842471322725,0.953846105011228,3,34,1,"occurrence5"
97.2,"Cenomanian","Southern",-0.28823700457926,24.0440667815978,0.0576170083683104,-0.401166340981148,-0.175307668177371,0.125601369839408,0.961577447997484,3,35,1,"occurrence5"
97.2,"Cenomanian","Southern",0.177100098005422,31.0308582172338,0.544661409230119,-0.89043626408561,1.24463646009645,0.799863756437316,0.0956173323058845,3,36,1,"occurrence5"
97.2,"Cenomanian","Southern",-0.198663055963656,17.8287662981366,0.197540575707623,-0.585842584350596,0.188516472423284,0.498196404181837,0.502833066526677,3,37,1,"occurrence5"
97.2,"Cenomanian","Southern",-0.28823700457926,24.0440667815978,0.0576170083683104,-0.401166340981148,-0.175307668177371,0.125601369839408,0.961577447997484,3,38,1,"occurrence5"
97.2,"Cenomanian","Southern",0.177100098005422,31.0308582172338,0.544661409230119,-0.89043626408561,1.24463646009645,0.799863756437316,0.0956173323058845,3,39,1,"occurrence5"
97.2,"Cenomanian","Southern",-0.303428115602072,24.2861875451387,0.0575012816214035,-0.416130627580023,-0.190725603624121,0.119229069594658,0.965332668530265,3,40,1,"occurrence5"
97.2,"Cenomanian","Southern",-0.21772008164025,18.1726902006683,0.192097880316087,-0.594231927059781,0.15879176377928,0.460249676925159,0.562277498494973,3,41,1,"occurrence5"
97.2,"Cenomanian","Southern",-0.28823700457926,24.0440667815978,0.0576170083683104,-0.401166340981148,-0.175307668177371,0.125601369839408,0.961577447997484,3,42,1,"occurrence5"
97.2,"Cenomanian","Southern",-0.527973660973576,39.3462722133546,0.228285548522962,-0.975413336078582,-0.0805339858685704,0.259807969724881,0.842493377091534,3,43,1,"occurrence5"
97.2,"Cenomanian","Southern",-0.527973660973576,39.3462722133546,0.228285548522962,-0.975413336078582,-0.0805339858685704,0.259807969724881,0.842493377091534,3,44,1,"occurrence5"
97.2,"Cenomanian","Southern",0.663203593260516,9.22738955706178,0.0888049076875465,0.489145974192925,0.837261212328107,0.084741185456148,0.982385826048105,3,45,1,"occurrence5"
97.2,"Cenomanian","Southern",-0.533460661289349,39.3897792826307,0.220076338143039,-0.964810284049705,-0.102111038528992,0.249092592903848,0.854559828527898,3,46,1,"occurrence5"
97.2,"Cenomanian","Southern",-0.21772008164025,18.1726902006683,0.192097880316087,-0.594231927059781,0.15879176377928,0.460249676925159,0.562277498494973,3,47,1,"occurrence5"
97.2,"Cenomanian","Southern",-0.198663055963656,17.8287662981366,0.197540575707623,-0.585842584350596,0.188516472423284,0.498196404181837,0.502833066526677,3,48,1,"occurrence5"
97.2,"Cenomanian","Southern",0.880678365210327,-1.26339590812236,0.193723519727225,0.500980266544966,1.26037646387569,0.137842471322725,0.953846105011228,3,49,1,"occurrence5"
97.2,"Cenomanian","Southern",0.880678365210327,-1.26339590812236,0.193723519727225,0.500980266544966,1.26037646387569,0.137842471322725,0.953846105011228,3,50,1,"occurrence5"
97.2,"Cenomanian","Southern",-0.28823700457926,24.0440667815978,0.0576170083683104,-0.401166340981148,-0.175307668177371,0.125601369839408,0.961577447997484,3,51,1,"occurrence5"
97.2,"Cenomanian","Southern",-0.303428115602072,24.2861875451387,0.0575012816214035,-0.416130627580023,-0.190725603624121,0.119229069594658,0.965332668530265,3,52,1,"occurrence5"
97.2,"Cenomanian","Southern",-0.21772008164025,18.1726902006683,0.192097880316087,-0.594231927059781,0.15879176377928,0.460249676925159,0.562277498494973,3,53,1,"occurrence5"
97.2,"Cenomanian","Southern",0.663203593260516,9.22738955706178,0.0888049076875465,0.489145974192925,0.837261212328107,0.084741185456148,0.982385826048105,3,54,1,"occurrence5"
97.2,"Cenomanian","Southern",0.663203593260516,9.22738955706178,0.0888049076875465,0.489145974192925,0.837261212328107,0.084741185456148,0.982385826048105,3,55,1,"occurrence5"
97.2,"Cenomanian","Southern",0.177100098005422,31.0308582172338,0.544661409230119,-0.89043626408561,1.24463646009645,0.799863756437316,0.0956173323058845,3,56,1,"occurrence5"
97.2,"Cenomanian","Southern",-0.28823700457926,24.0440667815978,0.0576170083683104,-0.401166340981148,-0.175307668177371,0.125601369839408,0.961577447997484,3,57,1,"occurrence5"
97.2,"Cenomanian","Southern",-0.527973660973576,39.3462722133546,0.228285548522962,-0.975413336078582,-0.0805339858685704,0.259807969724881,0.842493377091534,3,58,1,"occurrence5"
97.2,"Cenomanian","Southern",-0.527973660973576,39.3462722133546,0.228285548522962,-0.975413336078582,-0.0805339858685704,0.259807969724881,0.842493377091534,3,59,1,"occurrence5"
97.2,"Cenomanian","Southern",0.663203593260516,9.22738955706178,0.0888049076875465,0.489145974192925,0.837261212328107,0.084741185456148,0.982385826048105,3,60,1,"occurrence5"
97.2,"Cenomanian","Southern",0.177100098005422,31.0308582172338,0.544661409230119,-0.89043626408561,1.24463646009645,0.799863756437316,0.0956173323058845,3,61,1,"occurrence5"
97.2,"Cenomanian","Southern",-0.533460661289349,39.3897792826307,0.220076338143039,-0.964810284049705,-0.102111038528992,0.249092592903848,0.854559828527898,3,62,1,"occurrence5"
97.2,"Cenomanian","Southern",-0.533460661289349,39.3897792826307,0.220076338143039,-0.964810284049705,-0.102111038528992,0.249092592903848,0.854559828527898,3,63,1,"occurrence5"
97.2,"Cenomanian","Southern",0.880678365210327,-1.26339590812236,0.193723519727225,0.500980266544966,1.26037646387569,0.137842471322725,0.953846105011228,3,64,1,"occurrence5"
97.2,"Cenomanian","Southern",0.663203593260516,9.22738955706178,0.0888049076875465,0.489145974192925,0.837261212328107,0.084741185456148,0.982385826048105,3,65,1,"occurrence5"
97.2,"Cenomanian","Southern",0.177100098005422,31.0308582172338,0.544661409230119,-0.89043626408561,1.24463646009645,0.799863756437316,0.0956173323058845,3,66,1,"occurrence5"
97.2,"Cenomanian","Southern",-0.533460661289349,39.3897792826307,0.220076338143039,-0.964810284049705,-0.102111038528992,0.249092592903848,0.854559828527898,3,67,1,"occurrence5"
97.2,"Cenomanian","Southern",-0.527973660973576,39.3462722133546,0.228285548522962,-0.975413336078582,-0.0805339858685704,0.259807969724881,0.842493377091534,3,68,1,"occurrence5"
97.2,"Cenomanian","Southern",-0.533460661289349,39.3897792826307,0.220076338143039,-0.964810284049705,-0.102111038528992,0.249092592903848,0.854559828527898,3,69,1,"occurrence5"
97.2,"Cenomanian","Southern",0.663203593260516,9.22738955706178,0.0888049076875465,0.489145974192925,0.837261212328107,0.084741185456148,0.982385826048105,3,70,1,"occurrence5"
97.2,"Cenomanian","Southern",-0.28823700457926,24.0440667815978,0.0576170083683104,-0.401166340981148,-0.175307668177371,0.125601369839408,0.961577447997484,3,71,1,"occurrence5"
97.2,"Cenomanian","Southern",-0.28823700457926,24.0440667815978,0.0576170083683104,-0.401166340981148,-0.175307668177371,0.125601369839408,0.961577447997484,3,72,1,"occurrence5"
