"bin_midpoint","stage","hemisphere","slope","intercept","slope_se","slope_lower_95","slope_upper_95","p_value","r_squared","n_cells_model","resample_id","k_sample","slope_filter_id"
425.85,"Gorstian","Southern",1.88340097324061,-7.34189007112373,0.352360281469751,1.19277482155989,2.57402712492132,0.0128061153365735,0.904973361669039,5,33,1,"occurrence5"
425.85,"Gorstian","Southern",1.88340097324061,-7.34189007112373,0.352360281469751,1.19277482155989,2.57402712492132,0.0128061153365735,0.904973361669039,5,34,1,"occurrence5"
425.85,"Gorstian","Southern",1.88340097324061,-7.34189007112373,0.352360281469751,1.19277482155989,2.57402712492132,0.0128061153365735,0.904973361669039,5,35,1,"occurrence5"
425.85,"Gorstian","Southern",1.88340097324061,-7.34189007112373,0.352360281469751,1.19277482155989,2.57402712492132,0.0128061153365735,0.904973361669039,5,36,1,"occurrence5"
425.85,"Gorstian","Southern",1.88340097324061,-7.34189007112373,0.352360281469751,1.19277482155989,2.57402712492132,0.0128061153365735,0.904973361669039,5,37,1,"occurrence5"
425.85,"Gorstian","Southern",1.88340097324061,-7.34189007112373,0.352360281469751,1.19277482155989,2.57402712492132,0.0128061153365735,0.904973361669039,5,38,1,"occurrence5"
425.85,"Gorstian","Southern",1.88340097324061,-7.34189007112373,0.352360281469751,1.19277482155989,2.57402712492132,0.0128061153365735,0.904973361669039,5,39,1,"occurrence5"
425.85,"Gorstian","Southern",1.88340097324061,-7.34189007112373,0.352360281469751,1.19277482155989,2.57402712492132,0.0128061153365735,0.904973361669039,5,40,1,"occurrence5"
425.85,"Gorstian","Southern",1.88340097324061,-7.34189007112373,0.352360281469751,1.19277482155989,2.57402712492132,0.0128061153365735,0.904973361669039,5,41,1,"occurrence5"
425.85,"Gorstian","Southern",1.88340097324061,-7.34189007112373,0.352360281469751,1.19277482155989,2.57402712492132,0.0128061153365735,0.904973361669039,5,42,1,"occurrence5"
425.85,"Gorstian","Southern",1.88340097324061,-7.34189007112373,0.352360281469751,1.19277482155989,2.57402712492132,0.0128061153365735,0.904973361669039,5,43,1,"occurrence5"
425.85,"Gorstian","Southern",1.88340097324061,-7.34189007112373,0.352360281469751,1.19277482155989,2.57402712492132,0.0128061153365735,0.904973361669039,5,44,1,"occurrence5"
425.85,"Gorstian","Southern",1.88340097324061,-7.34189007112373,0.352360281469751,1.19277482155989,2.57402712492132,0.0128061153365735,0.904973361669039,5,45,1,"occurrence5"
425.85,"Gorstian","Southern",1.88340097324061,-7.34189007112373,0.352360281469751,1.19277482155989,2.57402712492132,0.0128061153365735,0.904973361669039,5,46,1,"occurrence5"
425.85,"Gorstian","Southern",1.88340097324061,-7.34189007112373,0.352360281469751,1.19277482155989,2.57402712492132,0.0128061153365735,0.904973361669039,5,47,1,"occurrence5"
425.85,"Gorstian","Southern",1.88340097324061,-7.34189007112373,0.352360281469751,1.19277482155989,2.57402712492132,0.0128061153365735,0.904973361669039,5,48,1,"occurrence5"
425.85,"Gorstian","Southern",1.88340097324061,-7.34189007112373,0.352360281469751,1.19277482155989,2.57402712492132,0.0128061153365735,0.904973361669039,5,49,1,"occurrence5"
425.85,"Gorstian","Southern",1.88340097324061,-7.34189007112373,0.352360281469751,1.19277482155989,2.57402712492132,0.0128061153365735,0.904973361669039,5,50,1,"occurrence5"
425.85,"Gorstian","Southern",1.88340097324061,-7.34189007112373,0.352360281469751,1.19277482155989,2.57402712492132,0.0128061153365735,0.904973361669039,5,51,1,"occurrence5"
425.85,"Gorstian","Southern",1.88340097324061,-7.34189007112373,0.352360281469751,1.19277482155989,2.57402712492132,0.0128061153365735,0.904973361669039,5,52,1,"occurrence5"
425.85,"Gorstian","Southern",1.88340097324061,-7.34189007112373,0.352360281469751,1.19277482155989,2.57402712492132,0.0128061153365735,0.904973361669039,5,53,1,"occurrence5"
425.85,"Gorstian","Southern",1.88340097324061,-7.34189007112373,0.352360281469751,1.19277482155989,2.57402712492132,0.0128061153365735,0.904973361669039,5,54,1,"occurrence5"
425.85,"Gorstian","Southern",1.88340097324061,-7.34189007112373,0.352360281469751,1.19277482155989,2.57402712492132,0.0128061153365735,0.904973361669039,5,55,1,"occurrence5"
425.85,"Gorstian","Southern",1.88340097324061,-7.34189007112373,0.352360281469751,1.19277482155989,2.57402712492132,0.0128061153365735,0.904973361669039,5,56,1,"occurrence5"
425.85,"Gorstian","Southern",1.88340097324061,-7.34189007112373,0.352360281469751,1.19277482155989,2.57402712492132,0.0128061153365735,0.904973361669039,5,57,1,"occurrence5"
425.85,"Gorstian","Southern",1.88340097324061,-7.34189007112373,0.352360281469751,1.19277482155989,2.57402712492132,0.0128061153365735,0.904973361669039,5,58,1,"occurrence5"
425.85,"Gorstian","Southern",1.88340097324061,-7.34189007112373,0.352360281469751,1.19277482155989,2.57402712492132,0.0128061153365735,0.904973361669039,5,59,1,"occurrence5"
425.85,"Gorstian","Southern",1.88340097324061,-7.34189007112373,0.352360281469751,1.19277482155989,2.57402712492132,0.0128061153365735,0.904973361669039,5,60,1,"occurrence5"
425.85,"Gorstian","Southern",1.88340097324061,-7.34189007112373,0.352360281469751,1.19277482155989,2.57402712492132,0.0128061153365735,0.904973361669039,5,61,1,"occurrence5"
425.85,"Gorstian","Southern",1.88340097324061,-7.34189007112373,0.352360281469751,1.19277482155989,2.57402712492132,0.0128061153365735,0.904973361669039,5,62,1,"occurrence5"
425.85,"Gorstian","Southern",1.88340097324061,-7.34189007112373,0.352360281469751,1.19277482155989,2.57402712492132,0.0128061153365735,0.904973361669039,5,63,1,"occurrence5"
425.85,"Gorstian","Southern",1.88340097324061,-7.34189007112373,0.352360281469751,1.19277482155989,2.57402712492132,0.0128061153365735,0.904973361669039,5,64,1,"occurrence5"
425.85,"Gorstian","Southern",1.88340097324061,-7.34189007112373,0.352360281469751,1.19277482155989,2.57402712492132,0.0128061153365735,0.904973361669039,5,65,1,"occurrence5"
425.85,"Gorstian","Southern",1.88340097324061,-7.34189007112373,0.352360281469751,1.19277482155989,2.57402712492132,0.0128061153365735,0.904973361669039,5,66,1,"occurrence5"
425.85,"Gorstian","Southern",1.88340097324061,-7.34189007112373,0.352360281469751,1.19277482155989,2.57402712492132,0.0128061153365735,0.904973361669039,5,67,1,"occurrence5"
425.85,"Gorstian","Southern",1.88340097324061,-7.34189007112373,0.352360281469751,1.19277482155989,2.57402712492132,0.0128061153365735,0.904973361669039,5,68,1,"occurrence5"
425.85,"Gorstian","Southern",1.88340097324061,-7.34189007112373,0.352360281469751,1.19277482155989,2.57402712492132,0.0128061153365735,0.904973361669039,5,69,1,"occurrence5"
425.85,"Gorstian","Southern",1.88340097324061,-7.34189007112373,0.352360281469751,1.19277482155989,2.57402712492132,0.0128061153365735,0.904973361669039,5,70,1,"occurrence5"
425.85,"Gorstian","Southern",1.88340097324061,-7.34189007112373,0.352360281469751,1.19277482155989,2.57402712492132,0.0128061153365735,0.904973361669039,5,71,1,"occurrence5"
425.85,"Gorstian","Southern",1.88340097324061,-7.34189007112373,0.352360281469751,1.19277482155989,2.57402712492132,0.0128061153365735,0.904973361669039,5,72,1,"occurrence5"
425.85,"Gorstian","Southern",1.88340097324061,-7.34189007112373,0.352360281469751,1.19277482155989,2.57402712492132,0.0128061153365735,0.904973361669039,5,73,1,"occurrence5"
425.85,"Gorstian","Southern",1.88340097324061,-7.34189007112373,0.352360281469751,1.19277482155989,2.57402712492132,0.0128061153365735,0.904973361669039,5,74,1,"occurrence5"
425.85,"Gorstian","Southern",1.88340097324061,-7.34189007112373,0.352360281469751,1.19277482155989,2.57402712492132,0.0128061153365735,0.904973361669039,5,75,1,"occurrence5"
425.85,"Gorstian","Southern",1.88340097324061,-7.34189007112373,0.352360281469751,1.19277482155989,2.57402712492132,0.0128061153365735,0.904973361669039,5,76,1,"occurrence5"
425.85,"Gorstian","Southern",1.88340097324061,-7.34189007112373,0.352360281469751,1.19277482155989,2.57402712492132,0.0128061153365735,0.904973361669039,5,77,1,"occurrence5"
425.85,"Gorstian","Southern",1.88340097324061,-7.34189007112373,0.352360281469751,1.19277482155989,2.57402712492132,0.0128061153365735,0.904973361669039,5,78,1,"occurrence5"
425.85,"Gorstian","Southern",1.88340097324061,-7.34189007112373,0.352360281469751,1.19277482155989,2.57402712492132,0.0128061153365735,0.904973361669039,5,79,1,"occurrence5"
425.85,"Gorstian","Southern",1.88340097324061,-7.34189007112373,0.352360281469751,1.19277482155989,2.57402712492132,0.0128061153365735,0.904973361669039,5,80,1,"occurrence5"
425.85,"Gorstian","Southern",1.88340097324061,-7.34189007112373,0.352360281469751,1.19277482155989,2.57402712492132,0.0128061153365735,0.904973361669039,5,81,1,"occurrence5"
425.85,"Gorstian","Southern",1.88340097324061,-7.34189007112373,0.352360281469751,1.19277482155989,2.57402712492132,0.0128061153365735,0.904973361669039,5,82,1,"occurrence5"
425.85,"Gorstian","Southern",1.88340097324061,-7.34189007112373,0.352360281469751,1.19277482155989,2.57402712492132,0.0128061153365735,0.904973361669039,5,83,1,"occurrence5"
425.85,"Gorstian","Southern",1.88340097324061,-7.34189007112373,0.352360281469751,1.19277482155989,2.57402712492132,0.0128061153365735,0.904973361669039,5,84,1,"occurrence5"
425.85,"Gorstian","Southern",1.88340097324061,-7.34189007112373,0.352360281469751,1.19277482155989,2.57402712492132,0.0128061153365735,0.904973361669039,5,85,1,"occurrence5"
425.85,"Gorstian","Southern",1.88340097324061,-7.34189007112373,0.352360281469751,1.19277482155989,2.57402712492132,0.0128061153365735,0.904973361669039,5,86,1,"occurrence5"
425.85,"Gorstian","Southern",1.88340097324061,-7.34189007112373,0.352360281469751,1.19277482155989,2.57402712492132,0.0128061153365735,0.904973361669039,5,87,1,"occurrence5"
425.85,"Gorstian","Southern",1.88340097324061,-7.34189007112373,0.352360281469751,1.19277482155989,2.57402712492132,0.0128061153365735,0.904973361669039,5,88,1,"occurrence5"
425.85,"Gorstian","Southern",1.88340097324061,-7.34189007112373,0.352360281469751,1.19277482155989,2.57402712492132,0.0128061153365735,0.904973361669039,5,89,1,"occurrence5"
425.85,"Gorstian","Southern",1.88340097324061,-7.34189007112373,0.352360281469751,1.19277482155989,2.57402712492132,0.0128061153365735,0.904973361669039,5,90,1,"occurrence5"
425.85,"Gorstian","Southern",1.88340097324061,-7.34189007112373,0.352360281469751,1.19277482155989,2.57402712492132,0.0128061153365735,0.904973361669039,5,91,1,"occurrence5"
425.85,"Gorstian","Southern",1.88340097324061,-7.34189007112373,0.352360281469751,1.19277482155989,2.57402712492132,0.0128061153365735,0.904973361669039,5,92,1,"occurrence5"
425.85,"Gorstian","Southern",1.88340097324061,-7.34189007112373,0.352360281469751,1.19277482155989,2.57402712492132,0.0128061153365735,0.904973361669039,5,93,1,"occurrence5"
425.85,"Gorstian","Southern",1.88340097324061,-7.34189007112373,0.352360281469751,1.19277482155989,2.57402712492132,0.0128061153365735,0.904973361669039,5,94,1,"occurrence5"
425.85,"Gorstian","Southern",1.88340097324061,-7.34189007112373,0.352360281469751,1.19277482155989,2.57402712492132,0.0128061153365735,0.904973361669039,5,95,1,"occurrence5"
425.85,"Gorstian","Southern",1.88340097324061,-7.34189007112373,0.352360281469751,1.19277482155989,2.57402712492132,0.0128061153365735,0.904973361669039,5,96,1,"occurrence5"
425.85,"Gorstian","Southern",1.88340097324061,-7.34189007112373,0.352360281469751,1.19277482155989,2.57402712492132,0.0128061153365735,0.904973361669039,5,97,1,"occurrence5"
425.85,"Gorstian","Southern",1.88340097324061,-7.34189007112373,0.352360281469751,1.19277482155989,2.57402712492132,0.0128061153365735,0.904973361669039,5,98,1,"occurrence5"
425.85,"Gorstian","Southern",1.88340097324061,-7.34189007112373,0.352360281469751,1.19277482155989,2.57402712492132,0.0128061153365735,0.904973361669039,5,99,1,"occurrence5"
425.85,"Gorstian","Southern",1.88340097324061,-7.34189007112373,0.352360281469751,1.19277482155989,2.57402712492132,0.0128061153365735,0.904973361669039,5,100,1,"occurrence5"
428.65,"Homerian","Northern",-0.541342394198182,34.9504608540713,0.723583693580152,-1.95956643361528,0.876881645218916,0.532385998806828,0.218662854111888,4,1,1,"occurrence5"
428.65,"Homerian","Northern",-1.57301473911804,64.6138371509001,0.48167549425683,-2.51709870786142,-0.628930770374648,0.0823491165448334,0.842083143906048,4,2,1,"occurrence5"
428.65,"Homerian","Northern",-0.213653103823128,25.6690949729672,0.901021362410853,-1.9796549741484,1.55234876650214,0.83463692319979,0.0273449471688321,4,3,1,"occurrence5"
428.65,"Homerian","Northern",-0.150633475073785,23.3348721685553,1.01358776818005,-2.13726550070668,1.83599855055911,0.895489408504962,0.0109224637346427,4,4,1,"occurrence5"
428.65,"Homerian","Northern",-0.541342394198182,34.9504608540713,0.723583693580152,-1.95956643361528,0.876881645218916,0.532385998806828,0.218662854111888,4,5,1,"occurrence5"
428.65,"Homerian","Northern",-1.57301473911804,64.6138371509001,0.48167549425683,-2.51709870786142,-0.628930770374648,0.0823491165448334,0.842083143906048,4,6,1,"occurrence5"
428.65,"Homerian","Northern",-0.541342394198182,34.9504608540713,0.723583693580152,-1.95956643361528,0.876881645218916,0.532385998806828,0.218662854111888,4,7,1,"occurrence5"
428.65,"Homerian","Northern",-0.425424062281465,29.504775333688,0.420722479549882,-1.25004012219923,0.399191997636304,0.41837243647306,0.338290622654285,4,8,1,"occurrence5"
428.65,"Homerian","Northern",-0.133614557893317,21.0750518003328,0.602661551489367,-1.31483119881248,1.04760208302584,0.845120843764504,0.0239875530362191,4,9,1,"occurrence5"
428.65,"Homerian","Northern",-0.150633475073785,23.3348721685553,1.01358776818005,-2.13726550070668,1.83599855055911,0.895489408504962,0.0109224637346427,4,10,1,"occurrence5"
428.65,"Homerian","Northern",-0.150633475073785,23.3348721685553,1.01358776818005,-2.13726550070668,1.83599855055911,0.895489408504962,0.0109224637346427,4,11,1,"occurrence5"
428.65,"Homerian","Northern",-0.150633475073785,23.3348721685553,1.01358776818005,-2.13726550070668,1.83599855055911,0.895489408504962,0.0109224637346427,4,12,1,"occurrence5"
428.65,"Homerian","Northern",-0.133614557893317,21.0750518003328,0.602661551489367,-1.31483119881248,1.04760208302584,0.845120843764504,0.0239875530362191,4,13,1,"occurrence5"
428.65,"Homerian","Northern",-0.133614557893317,21.0750518003328,0.602661551489367,-1.31483119881248,1.04760208302584,0.845120843764504,0.0239875530362191,4,14,1,"occurrence5"
428.65,"Homerian","Northern",-0.213653103823128,25.6690949729672,0.901021362410853,-1.9796549741484,1.55234876650214,0.83463692319979,0.0273449471688321,4,15,1,"occurrence5"
428.65,"Homerian","Northern",-0.213653103823128,25.6690949729672,0.901021362410853,-1.9796549741484,1.55234876650214,0.83463692319979,0.0273449471688321,4,16,1,"occurrence5"
428.65,"Homerian","Northern",-0.541342394198182,34.9504608540713,0.723583693580152,-1.95956643361528,0.876881645218916,0.532385998806828,0.218662854111888,4,17,1,"occurrence5"
428.65,"Homerian","Northern",-0.541342394198182,34.9504608540713,0.723583693580152,-1.95956643361528,0.876881645218916,0.532385998806828,0.218662854111888,4,18,1,"occurrence5"
428.65,"Homerian","Northern",-0.425424062281465,29.504775333688,0.420722479549882,-1.25004012219923,0.399191997636304,0.41837243647306,0.338290622654285,4,19,1,"occurrence5"
428.65,"Homerian","Northern",-0.133614557893317,21.0750518003328,0.602661551489367,-1.31483119881248,1.04760208302584,0.845120843764504,0.0239875530362191,4,20,1,"occurrence5"
428.65,"Homerian","Northern",-1.57301473911804,64.6138371509001,0.48167549425683,-2.51709870786142,-0.628930770374648,0.0823491165448334,0.842083143906048,4,21,1,"occurrence5"
428.65,"Homerian","Northern",-0.541342394198182,34.9504608540713,0.723583693580152,-1.95956643361528,0.876881645218916,0.532385998806828,0.218662854111888,4,22,1,"occurrence5"
428.65,"Homerian","Northern",-1.30652532232473,55.6612451863678,0.537545385331388,-2.36011427757425,-0.252936367075214,0.135664253922257,0.747076281947768,4,23,1,"occurrence5"
428.65,"Homerian","Northern",-0.425424062281465,29.504775333688,0.420722479549882,-1.25004012219923,0.399191997636304,0.41837243647306,0.338290622654285,4,24,1,"occurrence5"
428.65,"Homerian","Northern",-1.57301473911804,64.6138371509001,0.48167549425683,-2.51709870786142,-0.628930770374648,0.0823491165448334,0.842083143906048,4,25,1,"occurrence5"
428.65,"Homerian","Northern",-0.133614557893317,21.0750518003328,0.602661551489367,-1.31483119881248,1.04760208302584,0.845120843764504,0.0239875530362191,4,26,1,"occurrence5"
428.65,"Homerian","Northern",-0.425424062281465,29.504775333688,0.420722479549882,-1.25004012219923,0.399191997636304,0.41837243647306,0.338290622654285,4,27,1,"occurrence5"
428.65,"Homerian","Northern",-1.30652532232473,55.6612451863678,0.537545385331388,-2.36011427757425,-0.252936367075214,0.135664253922257,0.747076281947768,4,28,1,"occurrence5"
428.65,"Homerian","Northern",-0.133614557893317,21.0750518003328,0.602661551489367,-1.31483119881248,1.04760208302584,0.845120843764504,0.0239875530362191,4,29,1,"occurrence5"
428.65,"Homerian","Northern",-0.150633475073785,23.3348721685553,1.01358776818005,-2.13726550070668,1.83599855055911,0.895489408504962,0.0109224637346427,4,30,1,"occurrence5"
428.65,"Homerian","Northern",-0.425424062281465,29.504775333688,0.420722479549882,-1.25004012219923,0.399191997636304,0.41837243647306,0.338290622654285,4,31,1,"occurrence5"
428.65,"Homerian","Northern",-1.30652532232473,55.6612451863678,0.537545385331388,-2.36011427757425,-0.252936367075214,0.135664253922257,0.747076281947768,4,32,1,"occurrence5"
428.65,"Homerian","Northern",-0.213653103823128,25.6690949729672,0.901021362410853,-1.9796549741484,1.55234876650214,0.83463692319979,0.0273449471688321,4,33,1,"occurrence5"
428.65,"Homerian","Northern",-0.064635403637154,18.6375225332179,0.704703063858309,-1.44585340879944,1.31658260152513,0.935280099591378,0.0041886655089019,4,34,1,"occurrence5"
428.65,"Homerian","Northern",-0.213653103823128,25.6690949729672,0.901021362410853,-1.9796549741484,1.55234876650214,0.83463692319979,0.0273449471688321,4,35,1,"occurrence5"
428.65,"Homerian","Northern",-1.30652532232473,55.6612451863678,0.537545385331388,-2.36011427757425,-0.252936367075214,0.135664253922257,0.747076281947768,4,36,1,"occurrence5"
428.65,"Homerian","Northern",-0.064635403637154,18.6375225332179,0.704703063858309,-1.44585340879944,1.31658260152513,0.935280099591378,0.0041886655089019,4,37,1,"occurrence5"
428.65,"Homerian","Northern",-1.30652532232473,55.6612451863678,0.537545385331388,-2.36011427757425,-0.252936367075214,0.135664253922257,0.747076281947768,4,38,1,"occurrence5"
428.65,"Homerian","Northern",-1.30652532232473,55.6612451863678,0.537545385331388,-2.36011427757425,-0.252936367075214,0.135664253922257,0.747076281947768,4,39,1,"occurrence5"
428.65,"Homerian","Northern",-1.57301473911804,64.6138371509001,0.48167549425683,-2.51709870786142,-0.628930770374648,0.0823491165448334,0.842083143906048,4,40,1,"occurrence5"
428.65,"Homerian","Northern",-0.541342394198182,34.9504608540713,0.723583693580152,-1.95956643361528,0.876881645218916,0.532385998806828,0.218662854111888,4,41,1,"occurrence5"
428.65,"Homerian","Northern",-1.30652532232473,55.6612451863678,0.537545385331388,-2.36011427757425,-0.252936367075214,0.135664253922257,0.747076281947768,4,42,1,"occurrence5"
428.65,"Homerian","Northern",-0.213653103823128,25.6690949729672,0.901021362410853,-1.9796549741484,1.55234876650214,0.83463692319979,0.0273449471688321,4,43,1,"occurrence5"
428.65,"Homerian","Northern",-1.57301473911804,64.6138371509001,0.48167549425683,-2.51709870786142,-0.628930770374648,0.0823491165448334,0.842083143906048,4,44,1,"occurrence5"
428.65,"Homerian","Northern",-0.064635403637154,18.6375225332179,0.704703063858309,-1.44585340879944,1.31658260152513,0.935280099591378,0.0041886655089019,4,45,1,"occurrence5"
428.65,"Homerian","Northern",-1.30652532232473,55.6612451863678,0.537545385331388,-2.36011427757425,-0.252936367075214,0.135664253922257,0.747076281947768,4,46,1,"occurrence5"
428.65,"Homerian","Northern",-0.064635403637154,18.6375225332179,0.704703063858309,-1.44585340879944,1.31658260152513,0.935280099591378,0.0041886655089019,4,47,1,"occurrence5"
428.65,"Homerian","Northern",-0.133614557893317,21.0750518003328,0.602661551489367,-1.31483119881248,1.04760208302584,0.845120843764504,0.0239875530362191,4,48,1,"occurrence5"
428.65,"Homerian","Northern",-0.213653103823128,25.6690949729672,0.901021362410853,-1.9796549741484,1.55234876650214,0.83463692319979,0.0273449471688321,4,49,1,"occurrence5"
